-15.195345828370769,-170.33920705256565,255
-15.471624843432055,-173.4362835444305,255
-15.747903858493341,-176.53336003629533,255
-16.02418287355463,-179.63043652816015,255
-16.300461888615914,-182.727513020025,255
-16.5767409036772,-185.82458951188983,255
-17.68185696392235,-198.21289547934913,237
-17.958135978983634,-201.30997197121397,255
-18.234414994044922,-204.4070484630788,255
-18.51069400910621,-207.50412495494362,255
-18.786973024167494,-210.60120144680846,255
-19.063252039228782,-213.6982779386733,255
-19.33953105429007,-216.7953544305381,239
-23.207437265148084,-260.15442531664576,254
-23.483716280209368,-263.25150180851057,255
-23.759995295270656,-266.34857830037544,255
-24.036274310331944,-269.44565479224025,255
-24.312553325393228,-272.54273128410506,255
-24.588832340454516,-275.6398077759699,255
-29.838133626618962,-334.4842611214017,235
-30.11441264168025,-337.5813376132665,255
-30.390691656741538,-340.6784141051313,255
-30.666970671802822,-343.7754905969962,255
-30.94324968686411,-346.872567088861,255
-31.219528701925398,-349.9696435807258,255
-31.495807716986683,-353.06672007259067,255
-31.77208673204797,-356.1637965644555,255
-32.04836574710926,-359.2608730563203,255
-2.4009841626389443,-27.881185756552426,255
-10.137488686697765,-117.72056208322137,255
-10.40426470476876,-120.81847161172719,255
-10.671040722839754,-123.91638114023301,255
-10.937816740910748,-127.01429066873884,255
-11.204592758981741,-130.11220019724468,255
-11.471368777052735,-133.2101097257505,255
-11.738144795123729,-136.30801925425632,255
-12.004920813194722,-139.40592878276215,255
-12.271696831265716,-142.50383831126797,255
-12.53847284933671,-145.6017478397738,255
-12.805248867407704,-148.69965736827962,255
-13.072024885478697,-151.79756689678544,255
-13.338800903549691,-154.89547642529126,255
-13.605576921620685,-157.9933859537971,255
-13.872352939691678,-161.0912954823029,255
-14.139128957762672,-164.18920501080873,255
-14.405904975833668,-167.28711453931456,255
-14.672680993904661,-170.38502406782038,255
-14.939457011975655,-173.4829335963262,255
-15.206233030046649,-176.58084312483206,255
-15.473009048117643,-179.67875265333788,255
-15.739785066188636,-182.7766621818437,255
-16.00656108425963,-185.87457171034953,239
-17.3404411746146,-201.36411935287865,254
-17.607217192685592,-204.46202888138447,255
-17.873993210756588,-207.5599384098903,255
-18.14076922882758,-210.65784793839612,255
-18.407545246898575,-213.75575746690194,255
-18.674321264969567,-216.85366699540776,239
-22.409185517963483,-260.22440039448935,254
-22.675961536034475,-263.32230992299515,255
-22.94273755410547,-266.420219451501,255
-23.209513572176462,-269.5181289800068,255
-23.476289590247458,-272.61603850851264,255
-23.74306560831845,-275.71394803701844,255
-28.811809951667335,-334.5742290786291,235
-29.078585969738327,-337.67213860713497,255
-29.345361987809323,-340.77004813564076,255
-29.612138005880315,-343.8679576641466,255
-29.87891402395131,-346.9658671926524,255
-30.145690042022302,-350.06377672115826,255
-30.412466060093298,-353.1616862496641,255
-30.67924207816429,-356.2595957781699,255
-30.946018096235285,-359.35750530667576,255
-2.3154345907489358,-27.888420657982557,255
-9.776279383162173,-117.75110944481524,255
-10.033549893245388,-120.84982285125776,255
-10.290820403328603,-123.94853625770025,255
-10.54809091341182,-127.04724966414277,255
-10.805361423495034,-130.14596307058528,255
-11.062631933578249,-133.24467647702778,255
-11.319902443661464,-136.34338988347028,255
-11.577172953744679,-139.44210328991278,255
-11.834443463827894,-142.5408166963553,255
-12.091713973911109,-145.6395301027978,255
-12.348984483994323,-148.7382435092403,255
-12.606254994077538,-151.8369569156828,255
-12.863525504160755,-154.93567032212533,255
-13.12079601424397,-158.03438372856783,255
-13.378066524327185,-161.13309713501033,255
-13.6353370344104,-164.23181054145283,255
-13.892607544493615,-167.33052394789536,255
-14.14987805457683,-170.42923735433786,255
-14.407148564660044,-173.52795076078036,255
-14.66441907474326,-176.62666416722286,255
-14.921689584826474,-179.72537757366538,255
-15.17896009490969,-182.82409098010788,255
-15.436230604992906,-185.92280438655038,239
-16.72258315540898,-201.4163714187629,254
-16.979853665492197,-204.51508482520543,255
-17.23712417557541,-207.61379823164793,255
-17.494394685658627,-210.71251163809043,255
-17.75166519574184,-213.81122504453293,255
-18.008935705825056,-216.90993845097546,255
-21.35345233690685,-257.19321273472804,236
-21.61072284699007,-260.29192614117056,255
-21.86799335707328,-263.39063954761303,255
-22.125263867156498,-266.48935295405556,255
-22.38253437723971,-269.58806636049803,255
-22.639804887322928,-272.68677976694056,255
-22.89707539740614,-275.7854931733831,255
-28.042485599070446,-337.7597613022332,255
-28.29975610915366,-340.8584747086757,255
-28.557026619236876,-343.95718811511824,255
-28.81429712932009,-347.0559015215607,255
-29.071567639403305,-350.15461492800324,255
-29.32883814948652,-353.2533283344457,255
-29.586108659569735,-356.35204174088824,255
-29.84337916965295,-359.45075514733077,255
-2.229863225106731,-27.89539306297622,255
-9.414978061561753,-117.78054848812181,255
-9.662740642129167,-120.88003660623028,255
-9.910503222696581,-123.97952472433875,255
-10.158265803263996,-127.07901284244721,255
-10.406028383831412,-130.17850096055568,255
-10.653790964398826,-133.27798907866415,255
-10.90155354496624,-136.37747719677262,255
-11.149316125533655,-139.47696531488108,239
-11.39707870610107,-142.57645343298955,238
-11.644841286668484,-145.67594155109802,254
-11.892603867235898,-148.7754296692065,255
-12.140366447803313,-151.87491778731496,255
-12.388129028370727,-154.97440590542342,255
-12.635891608938142,-158.0738940235319,255
-12.883654189505556,-161.17338214164036,255
-13.131416770072972,-164.27287025974883,255
-13.379179350640387,-167.3723583778573,255
-13.626941931207801,-170.47184649596576,255
-13.874704511775215,-173.57133461407423,255
-14.12246709234263,-176.6708227321827,255
-14.370229672910044,-179.77031085029117,255
-14.617992253477459,-182.86979896839964,255
-14.865754834044873,-185.9692870865081,239
-16.104567736881947,-201.46672767705047,253
-16.35233031744936,-204.56621579515894,255
-16.600092898016776,-207.6657039132674,255
-16.84785547858419,-210.76519203137588,255
-17.095618059151604,-213.86468014948434,255
-17.34338063971902,-216.9641682675928,255
-18.58219354255609,-232.46160885813515,254
-18.829956123123505,-235.56109697624362,255
-19.07771870369092,-238.6605850943521,255
-19.325481284258334,-241.76007321246055,239
-20.56429418709541,-257.2575138030029,238
-20.812056767662824,-260.35700192111136,255
-21.05981934823024,-263.45649003921983,255
-21.307581928797653,-266.5559781573283,255
-21.555344509365067,-269.65546627543677,255
-21.80310708993248,-272.75495439354523,255
-22.050869670499896,-275.8544425116537,255
-27.006121281848188,-337.84420487382306,254
-27.253883862415602,-340.9436929919315,255
-27.501646442983017,-344.04318111004,255
-27.74940902355043,-347.14266922814846,255
-27.997171604117845,-350.24215734625693,255
-28.24493418468526,-353.3416454643654,255
-28.492696765252674,-356.44113358247387,255
-28.74045934582009,-359.54062170058234,255
-28.988221926387503,-362.6401098186908,239
-2.144270871142638,-27.902102905906467,255
-9.05358812260225,-117.80887893604954,255
-9.291840441618099,-120.90911259226137,255
-9.530092760633949,-124.0093462484732,255
-9.768345079649796,-127.10957990468502,255
-10.006597398665646,-130.20981356089686,255
-10.244849717681493,-133.3100472171087,255
-10.483102036697343,-136.41028087332052,255
-11.19785899374489,-145.710981841956,237
-11.436111312760737,-148.81121549816783,255
-11.674363631776586,-151.91144915437965,255
-11.912615950792436,-155.01168281059148,255
-12.150868269808283,-158.1119164668033,255
-12.389120588824133,-161.21215012301516,255
-12.62737290783998,-164.312383779227,255
-12.86562522685583,-167.41261743543882,255
-13.10387754587168,-170.51285109165065,255
-13.342129864887527,-173.61308474786247,255
-13.580382183903376,-176.7133184040743,255
-13.818634502919224,-179.81355206028613,255
-14.056886821935073,-182.91378571649796,255
-15.486400736030165,-201.51518765376895,237
-15.724653055046014,-204.61542130998077,255
-15.962905374061863,-207.7156549661926,255
-16.20115769307771,-210.81588862240443,255
-16.43941001209356,-213.91612227861626,255
-16.67766233110941,-217.01635593482808,255
-16.915914650125256,-220.1165895910399,239
-17.630671607172804,-229.41729055967542,237
-17.868923926188653,-232.51752421588725,255
-18.1071762452045,-235.61775787209908,255
-18.34542856422035,-238.7179915283109,255
-18.583680883236198,-241.81822518452273,255
-18.821933202252048,-244.91845884073456,255
-19.060185521267897,-248.0186924969464,239
-19.298437840283743,-251.1189261531582,238
-19.536690159299592,-254.21915980937004,238
-19.77494247831544,-257.31939346558187,255
-20.01319479733129,-260.4196271217937,255
-20.25144711634714,-263.5198607780055,255
-20.489699435362986,-266.6200944342174,255
-20.727951754378836,-269.7203280904292,255
-20.966204073394685,-272.82056174664103,255
-21.204456392410535,-275.92079540285283,255
-25.96950277272751,-337.92546852708944,254
-26.20775509174336,-341.0257021833013,255
-26.446007410759204,-344.1259358395131,255
-26.684259729775054,-347.22616949572495,255
-26.922512048790903,-350.32640315193674,255
-27.160764367806753,-353.4266368081486,255
-27.399016686822602,-356.52687046436046,255
-27.637269005838448,-359.62710412057226,255
-27.875521324854297,-362.7273377767841,239
-2.0586583344844414,-27.908550123617722,255
-8.46337315288048,-114.73515050820619,235
-8.692112967823196,-117.83610052194149,255
-8.920852782765913,-120.93705053567679,255
-9.149592597708628,-124.03800054941209,255
-9.378332412651343,-127.1389505631474,255
-9.60707222759406,-130.2399005768827,255
-9.835812042536775,-133.340850590618,255
-10.06455185747949,-136.4418006043533,239
-10.979511117250354,-148.84560065929452,254
-11.208250932193069,-151.9465506730298,255
-11.436990747135784,-155.04750068676512,255
-11.6657305620785,-158.14845070050043,255
-11.894470377021216,-161.24940071423572,255
-12.123210191963931,-164.35035072797103,255
-12.351950006906646,-167.45130074170632,255
-12.580689821849363,-170.55225075544163,255
-12.809429636792078,-173.65320076917692,255
-13.038169451734793,-176.75415078291223,255
-13.26690926667751,-179.85510079664755,255
-13.495649081620225,-182.95605081038283,255
-14.86808797127652,-201.56175089279466,236
-15.096827786219235,-204.66270090652995,255
-15.325567601161952,-207.76365092026526,255
-15.554307416104667,-210.86460093400055,255
-15.783047231047382,-213.96555094773586,255
-16.011787045990097,-217.06650096147118,255
-16.240526860932814,-220.16745097520646,255
-16.46926667587553,-223.26840098894178,238
-16.698006490818244,-226.36935100267706,238
-16.92674630576096,-229.47030101641238,254
-17.155486120703678,-232.57125103014766,255
-17.38422593564639,-235.67220104388298,255
-17.612965750589108,-238.7731510576183,255
-17.841705565531825,-241.87410107135358,255
-18.07044538047454,-244.9750510850889,255
-18.299185195417255,-248.07600109882418,255
-18.527925010359972,-251.1769511125595,255
-18.756664825302686,-254.2779011262948,255
-18.985404640245402,-257.3788511400301,255
-19.21414445518812,-260.4798011537654,255
-19.442884270130833,-263.5807511675007,255
-19.67162408507355,-266.681701181236,255
-19.900363900016266,-269.7826511949713,255
-20.12910371495898,-272.8836012087066,255
-20.357843529901697,-275.9845512224419,255
-24.93263982875601,-338.00355149714795,237
-25.161379643698726,-341.10450151088327,238
-25.39011945864144,-344.2054515246186,255
-25.618859273584157,-347.30640153835384,255
-25.847599088526874,-350.40735155208915,255
-26.076338903469587,-353.50830156582447,255
-26.305078718412304,-356.6092515795598,255
-26.53381853335502,-359.7102015932951,255
-26.762558348297734,-362.81115160703035,255
-1.9730264209499893,-27.914734655426304,255
-8.111330841683289,-114.76057580564148,235
-8.330555999566622,-117.86221298957773,255
-8.549781157449953,-120.96385017351399,255
-8.769006315333286,-124.06548735745024,255
-8.988231473216617,-127.1671245413865,255
-9.20745663109995,-130.26876172532275,255
-9.426681788983283,-133.37039890925902,255
-10.522807578399943,-148.8785848289403,236
-10.742032736283274,-151.98022201287654,255
-10.961257894166607,-155.08185919681281,255
-11.180483052049938,-158.18349638074906,255
-11.399708209933271,-161.2851335646853,255
-11.618933367816604,-164.38677074862156,255
-11.838158525699935,-167.48840793255783,255
-12.057383683583268,-170.59004511649408,255
-12.276608841466599,-173.69168230043033,255
-12.495833999349932,-176.7933194843666,255
-12.715059157233265,-179.89495666830285,255
-12.934284315116596,-182.9965938522391,255
-14.24963526241659,-201.60641695585664,236
-14.46886042029992,-204.7080541397929,255
-14.688085578183253,-207.80969132372917,255
-14.907310736066586,-210.91132850766542,255
-15.126535893949917,-214.01296569160166,255
-15.34576105183325,-217.1146028755379,255
-15.564986209716581,-220.2162400594742,255
-15.784211367599914,-223.31787724341044,255
-16.003436525483245,-226.41951442734668,255
-16.222661683366578,-229.52115161128296,255
-16.44188684124991,-232.6227887952192,255
-16.661111999133244,-235.72442597915546,255
-16.880337157016573,-238.8260631630917,255
-17.099562314899906,-241.92770034702798,255
-17.31878747278324,-245.02933753096423,255
-17.53801263066657,-248.13097471490047,255
-17.757237788549904,-251.23261189883675,255
-17.976462946433234,-254.334249082773,255
-18.195688104316567,-257.43588626670925,255
-18.4149132621999,-260.5375234506455,255
-18.634138420083232,-263.63916063458174,255
-18.853363577966565,-266.74079781851805,255
-19.072588735849894,-269.8424350024543,255
-19.291813893733227,-272.94407218639054,255
-19.51103905161656,-276.0457093703268,255
-24.33399252504987,-344.2817274169244,237
-24.553217682933198,-347.38336460086066,254
-24.77244284081653,-350.4850017847969,255
-24.991667998699864,-353.5866389687332,255
-25.210893156583197,-356.68827615266946,255
-25.43011831446653,-359.7899133366057,255
-25.64934347234986,-362.89155052054195,255
-1.8873759365394163,-27.92065644312105,255
-7.759212183550933,-114.78492093283099,236
-7.968920620944202,-117.88721609317777,255
-8.17862905833747,-120.98951125352455,255
-8.388337495730738,-124.09180641387134,255
-8.598045933124007,-127.19410157421812,255
-8.807754370517276,-130.2963967345649,255
-9.017462807910544,-133.39869189491168,255
-10.275713432270155,-152.01246285699239,254
-10.485421869663423,-155.11475801733917,255
-10.695130307056692,-158.21705317768595,255
-10.904838744449961,-161.31934833803274,255
-11.114547181843228,-164.42164349837952,255
