29.838133626619136,-334.4842611214017,255
30.114412641680424,-337.5813376132665,239
31.495807716986864,-353.06672007259067,238
31.772086732048155,-356.1637965644555,255
32.04836574710944,-359.2608730563203,255
32.32464476217073,-362.35794954818516,255
34.25859786759975,-384.03748499123895,254
34.53487688266104,-387.13456148310377,255
34.81115589772232,-390.23163797496863,255
35.087434912783614,-393.32871446683345,255
35.3637139278449,-396.42579095869826,239
2.857794116082712,-30.9621430436038,237
3.1435735276909833,-34.058357347964176,255
3.4293529392992546,-37.154571652324556,255
3.715132350907526,-40.250785956684936,255
4.000911762515797,-43.34700026104532,255
4.286691174124068,-46.4432145654057,255
4.572470585732339,-49.53942886976608,255
4.858249997340611,-52.63564317412646,255
5.144029408948882,-55.73185747848684,255
5.429808820557152,-58.82807178284722,255
5.715588232165424,-61.9242860872076,255
6.001367643773695,-65.02050039156798,239
8.573382348248137,-92.8864291308114,236
8.859161759856407,-95.98264343517177,255
9.144941171464678,-99.07885773953215,255
9.430720583072949,-102.17507204389253,255
9.716499994681222,-105.27128634825291,255
10.002279406289492,-108.36750065261329,255
10.288058817897763,-111.46371495697367,255
10.573838229506034,-114.55992926133405,255
10.859617641114305,-117.65614356569444,255
11.145397052722577,-120.75235787005481,255
13.717411757197018,-148.61828660929822,255
14.003191168805289,-151.7145009136586,255
14.28897058041356,-154.810715218019,255
14.57474999202183,-157.90692952237936,255
19.432999989362443,-210.54257269650583,236
19.718779400970714,-213.63878700086622,255
20.004558812578985,-216.73500130522658,255
20.290338224187256,-219.83121560958696,255
20.576117635795526,-222.92742991394735,255
20.861897047403797,-226.0236442183077,255
21.147676459012068,-229.1198585226681,255
21.43345587062034,-232.21607282702848,255
21.71923528222861,-235.31228713138887,255
22.005014693836884,-238.40850143574923,255
22.290794105445155,-241.50471574010962,255
22.576573517053426,-244.60093004447,255
22.862352928661696,-247.6971443488304,255
23.148132340269967,-250.79335865319075,255
23.433911751878238,-253.88957295755114,255
23.71969116348651,-256.9857872619115,255
24.00547057509478,-260.0820015662719,255
24.29124998670305,-263.1782158706323,255
24.577029398311325,-266.27443017499263,255
24.862808809919596,-269.370644479353,255
25.148588221527866,-272.4668587837134,255
25.434367633136137,-275.5630730880738,255
25.720147044744408,-278.6592873924342,255
26.00592645635268,-281.75550169679457,255
26.29170586796095,-284.85171600115495,255
26.57748527956922,-287.94793030551534,255
26.86326469117749,-291.0441446098757,255
27.149044102785766,-294.14035891423606,255
27.434823514394036,-297.23657321859645,255
27.720602926002307,-300.33278752295683,255
28.006382337610578,-303.4290018273172,255
28.29216174921885,-306.5252161316776,255
28.57794116082712,-309.621430436038,255
28.86372057243539,-312.7176447403983,255
29.14949998404366,-315.8138590447587,255
29.435279395651932,-318.9100733491191,255
29.721058807260206,-322.0062876534795,255
30.006838218868477,-325.1025019578399,255
30.292617630476748,-328.19871626220026,255
30.57839704208502,-331.29493056656065,255
30.86417645369329,-334.39114487092104,255
32.578852923342914,-352.9684306970833,254
32.86463233495119,-356.0646450014437,255
33.150411746559456,-359.160859305804,255
33.43619115816773,-362.2570736101644,255
35.43664703942563,-383.93057374068707,254
35.7224264510339,-387.02678804504745,255
36.00820586264217,-390.12300234940784,255
36.293985274250446,-393.2192166537682,255
36.57976468585871,-396.3154309581286,239
3.2480483011965604,-34.04855271518481,254
3.543325419487157,-37.14387568929252,255
3.8386025377777533,-40.23919866340023,255
4.13387965606835,-43.33452163750795,255
4.429156774358947,-46.42984461161566,255
4.724433892649542,-49.525167585723366,255
5.019711010940139,-52.620490559831076,255
5.314988129230735,-55.715813533938785,255
5.6102652475213315,-58.811136508046495,255
5.905542365811928,-61.906459482154204,255
6.200819484102524,-65.00178245626192,239
9.153590667008489,-95.95501219733902,255
9.448867785299084,-99.05033517144673,255
9.744144903589682,-102.14565814555444,255
10.039422021880277,-105.24098111966215,255
10.334699140170875,-108.33630409376985,255
10.62997625846147,-111.43162706787757,255
10.925253376752067,-114.52695004198529,255
11.220530495042663,-117.62227301609299,255
11.51580761333326,-120.7175959902007,255
14.173301677948627,-148.57550275717009,254
14.468578796239225,-151.6708257312778,255
14.76385591452982,-154.76614870538552,255
15.059133032820418,-157.86147167949323,239
20.078844043760554,-210.4819622393243,236
20.374121162051154,-213.57728521343202,255
20.66939828034175,-216.6726081875397,255
20.964675398632345,-219.76793116164743,255
21.25995251692294,-222.86325413575514,255
21.55522963521354,-225.95857710986286,255
21.850506753504135,-229.05390008397057,255
22.14578387179473,-232.14922305807826,255
22.441060990085326,-235.24454603218598,255
22.736338108375925,-238.3398690062937,255
23.03161522666652,-241.4351919804014,255
23.326892344957116,-244.53051495450913,255
23.62216946324771,-247.62583792861682,255
23.91744658153831,-250.72116090272453,255
24.212723699828906,-253.81648387683225,255
24.508000818119502,-256.91180685093997,255
24.803277936410097,-260.0071298250477,255
25.098555054700697,-263.1024527991554,255
25.393832172991292,-266.19777577326306,255
25.689109291281888,-269.2930987473708,255
25.984386409572483,-272.3884217214785,255
26.279663527863082,-275.4837446955862,255
26.574940646153678,-278.5790676696939,255
26.870217764444273,-281.67439064380164,255
27.16549488273487,-284.76971361790936,255
27.460772001025468,-287.8650365920171,255
27.756049119316064,-290.9603595661248,255
28.05132623760666,-294.05568254023245,255
28.346603355897255,-297.15100551434017,255
28.64188047418785,-300.2463284884479,255
28.93715759247845,-303.3416514625556,255
29.232434710769045,-306.4369744366633,255
29.52771182905964,-309.53229741077104,255
29.822988947350236,-312.62762038487875,255
30.118266065640835,-315.72294335898647,255
30.41354318393143,-318.8182663330942,255
30.708820302222026,-321.91358930720185,255
31.004097420512622,-325.00891228130956,255
31.29937453880322,-328.1042352554173,255
31.594651657093817,-331.199558229525,255
31.889928775384412,-334.2948812036327,255
33.66159148512799,-352.86681904827896,254
33.956868603418584,-355.9621420223867,255
34.252145721709184,-359.0574649964944,255
34.54742283999978,-362.1527879706021,255
36.614362668033955,-383.82004878935606,254
36.909639786324554,-386.9153717634638,255
37.204916904615146,-390.0106947375715,255
37.500194022905745,-393.1060177116792,255
37.79547114119634,-396.20134068578693,239
3.352492502834485,-34.03842760445998,236
3.657264548546711,-37.132830113956345,255
3.9620365942589366,-40.22723262345271,255
4.266808639971162,-43.32163513294907,255
4.571580685683388,-46.41603764244544,255
4.876352731395614,-49.5104401519418,255
5.181124777107841,-52.60484266143816,255
5.485896822820067,-55.699245170934525,255
5.7906688685322925,-58.79364768043089,255
6.095440914244518,-61.88805018992725,255
6.400212959956744,-64.9824526994236,239
9.447933417079003,-95.92647779438724,254
9.752705462791228,-99.0208803038836,255
10.057477508503455,-102.11528281337996,239
11.276565691352358,-114.49289285136541,237
11.581337737064585,-117.58729536086177,255
11.88610978277681,-120.68169787035814,255
14.629058194186843,-148.53132045582538,236
14.93383023989907,-151.62572296532176,255
15.238602285611295,-154.7201254748181,255
20.724499108431363,-210.41937064575265,235
21.029271154143586,-213.513773155249,255
21.334043199855813,-216.60817566474537,255
21.63881524556804,-219.70257817424172,255
21.943587291280267,-222.7969806837381,255
22.24835933699249,-225.89138319323445,255
22.553131382704716,-228.98578570273082,255
22.857903428416943,-232.08018821222717,255
23.16267547412917,-235.17459072172355,238
23.77221956555362,-241.36339574071627,238
24.076991611265846,-244.45779825021262,254
24.381763656978073,-247.552200759709,255
24.6865357026903,-250.64660326920534,255
24.991307748402523,-253.74100577870172,255
25.29607979411475,-256.8354082881981,255
25.600851839826976,-259.9298107976944,255
25.905623885539203,-263.0242133071908,255
26.210395931251426,-266.11861581668717,255
26.515167976963653,-269.21301832618354,255
26.81994002267588,-272.30742083567986,255
27.124712068388106,-275.40182334517624,255
27.429484114100333,-278.4962258546726,255
27.734256159812556,-281.590628364169,255
28.039028205524783,-284.6850308736653,255
28.34380025123701,-287.7794333831617,255
28.648572296949236,-290.87383589265806,255
28.95334434266146,-293.96823840215444,255
29.258116388373686,-297.06264091165076,255
29.562888434085913,-300.15704342114714,255
29.86766047979814,-303.2514459306435,255
30.172432525510363,-306.3458484401399,255
30.47720457122259,-309.4402509496362,255
30.781976616934816,-312.5346534591326,255
31.086748662647043,-315.62905596862896,255
31.39152070835927,-318.72345847812534,255
31.696292754071493,-321.81786098762166,255
32.00106479978372,-324.91226349711803,255
32.305836845495946,-328.0066660066144,255
32.61060889120817,-331.1010685161108,255
32.9153809369204,-334.1954710256071,255
34.439241165481526,-349.66748357308893,236
34.74401321119375,-352.7618860825853,255
35.04878525690598,-355.8562885920817,255
35.353557302618206,-358.950691101578,255
35.65832934833043,-362.0450936110744,255
37.79173366831601,-383.70591117754896,254
38.09650571402824,-386.8003136870453,255
38.401277759740466,-389.89471619654165,255
38.70604980545269,-392.989118706038,255
39.01082185116491,-396.0835212155344,239
3.771169254039506,-37.121435030281184,254
4.085433358542798,-40.21488794947128,255
4.39969746304609,-43.30834086866138,255
4.713961567549382,-46.40179378785148,255
5.028225672052675,-49.49524670704158,255
5.342489776555967,-52.58869962623168,255
5.656753881059259,-55.68215254542178,255
5.971017985562551,-58.77560546461188,255
6.285282090065843,-61.86905838380198,255
9.742187239602057,-95.89704049489306,237
10.05645134410535,-98.99049341408316,255
11.942035971125103,-117.55121092922376,238
15.398941120661316,-151.57919304031483,238
15.713205225164607,-154.67264595950493,238
21.684223210727158,-213.44825142411682,255
21.998487315230452,-216.54170434330692,255
22.312751419733743,-219.63515726249702,255
22.627015524237034,-222.72861018168712,255
22.94127962874033,-225.82206310087722,255
23.25554373324362,-228.91551602006732,255
23.56980783774691,-232.00896893925741,238
24.82686425576008,-244.3827806160178,237
25.141128360263373,-247.4762335352079,254
25.455392464766664,-250.569686454398,255
25.769656569269955,-253.66313937358808,255
26.08392067377325,-256.7565922927782,255
26.39818477827654,-259.8500452119683,255
26.71244888277983,-262.9434981311584,255
27.026712987283126,-266.0369510503485,255
27.340977091786417,-269.1304039695386,255
27.65524119628971,-272.2238568887287,255
27.969505300793003,-275.3173098079188,255
28.283769405296294,-278.4107627271089,255
28.598033509799585,-281.504215646299,255
28.91229761430288,-284.5976685654891,255
29.22656171880617,-287.6911214846792,255
29.54082582330946,-290.78457440386927,255
29.855089927812756,-293.87802732305937,255
30.169354032316047,-296.97148024224947,255
30.483618136819338,-300.06493316143957,255
30.797882241322633,-303.15838608062967,255
31.112146345825924,-306.25183899981977,255
31.426410450329215,-309.34529191900987,255
31.74067455483251,-312.43874483819997,255
32.0549386593358,-315.53219775739007,255
32.36920276383909,-318.62565067658016,255
32.683466868342386,-321.71910359577026,255
32.99773097284567,-324.81255651496036,255
33.31199507734897,-327.90600943415046,255
33.62625918185226,-330.99946235334056,255
33.94052328635555,-334.09291527253066,239
35.511843808872015,-349.56017986848116,236
35.8261079133753,-352.65363278767126,255
36.1403720178786,-355.74708570686136,255
36.45463612238189,-358.84053862605145,255
36.76890022688518,-361.93399154524155,255
38.96874895840823,-383.58816197957225,254
39.28301306291152,-386.68161489876235,255
39.59727716741481,-389.77506781795245,255
39.911541271918104,-392.86852073714255,255
40.2258053764214,-395.96197365633265,239
3.885038463851041,-37.10969054552191,237
4.208791669171961,-40.20216475764873,255
4.532544874492881,-43.294638969775555,255
4.856298079813801,-46.38711318190238,255
5.180051285134721,-49.47958739402921,255
5.503804490455641,-52.57206160615603,255
5.827557695776561,-55.66453581828286,255
6.151310901097482,-58.75701003040968,255
6.475064106418402,-61.84948424253651,255
22.338971167143484,-213.38072063675097,254
22.662724372464407,-216.47319484887777,255
22.986477577785326,-219.5656690610046,255
23.310230783106245,-222.65814327313143,255
23.633983988427165,-225.75061748525826,255
23.957737193748084,-228.8430916973851,239
25.900256425673607,-247.39793697014605,254
26.224009630994527,-250.49041118227285,255
26.547762836315446,-253.58288539439968,255
26.871516041636365,-256.6753596065265,255
27.195269246957285,-259.76783381865334,255
27.519022452278207,-262.8603080307802,255
27.842775657599127,-265.952782242907,255
28.166528862920046,-269.04525645503384,255
28.490282068240965,-272.1377306671606,255
28.81403527356189,-275.23020487928744,255
29.137788478882808,-278.3226790914143,255
29.461541684203727,-281.4151533035411,255
29.785294889524646,-284.50762751566793,255
30.109048094845566,-287.60010172779477,255
30.43280130016649,-290.6925759399216,255
30.756554505487408,-293.7850501520484,255
31.080307710808327,-296.87752436417526,255
31.404060916129247,-299.9699985763021,255
31.727814121450166,-303.0624727884289,255
32.051567326771085,-306.1549470005557,255
32.375320532092005,-309.2474212126825,255
32.69907373741293,-312.33989542480936,255
33.02282694273385,-315.4323696369362,255
33.34658014805477,-318.524843849063,255
33.67033335337569,-321.61731806118985,255
33.99408655869661,-324.7097922733167,255
34.31783976401753,-327.8022664854435,255
34.64159296933845,-330.89474069757034,255
36.58411220126397,-349.44958597033127,237
36.90786540658489,-352.5420601824581,255
37.23161861190581,-355.63453439458493,255
