34.0397584132547,-145.31640426038368,255
34.39433923005944,-146.83011680476267,255
34.74892004686417,-148.34382934914166,255
35.103500863668906,-149.85754189352065,255
35.45808168047365,-151.37125443789967,255
35.81266249727838,-152.88496698227866,255
36.167243314083116,-154.39867952665765,255
36.52182413088786,-155.91239207103663,255
36.87640494769259,-157.42610461541565,255
41.131374749349426,-175.59065514796362,254
41.48595556615417,-177.1043676923426,255
41.8405363829589,-178.6180802367216,255
42.19511719976364,-180.1317927811006,255
62.05164294082888,-264.8996952663244,253
62.40622375763362,-266.4134078107034,255
62.76080457443835,-267.92712035508237,255
63.11538539124309,-269.4408328994614,255
63.46996620804782,-270.9545454438404,255
63.82454702485256,-272.46825798821936,255
64.1791278416573,-273.9819705325984,255
64.53370865846203,-275.4956830769774,255
64.88828947526677,-277.00939562135636,255
65.2428702920715,-278.5231081657354,255
65.59745110887624,-280.03682071011434,255
65.95203192568098,-281.55053325449336,255
66.30661274248571,-283.0642457988724,255
66.66119355929045,-284.57795834325134,255
67.0157743760952,-286.09167088763036,255
67.37035519289992,-287.6053834320094,255
67.72493600970466,-289.11909597638834,255
68.0795168265094,-290.63280852076736,238
33.76697635545501,-142.18605270279068,252
34.12619950817261,-143.69867028473527,255
34.485422660890215,-145.21128786667984,255
34.844645813607826,-146.72390544862444,255
35.20386896632543,-148.236523030569,255
35.563092119043034,-149.74914061251357,255
35.922315271760645,-151.26175819445817,255
36.28153842447825,-152.77437577640274,255
36.64076157719585,-154.28699335834733,255
36.999984729913464,-155.7996109402919,255
37.35920788263107,-157.3122285222365,255
41.669885715242344,-175.46363950557148,237
42.029108867959955,-176.97625708751605,254
42.38833202067756,-178.48887466946064,255
42.74755517339516,-180.0014922514052,255
62.86405172558113,-264.70807684030177,253
63.22327487829873,-266.22069442224637,255
63.582498031016335,-267.73331200419096,255
63.94172118373395,-269.24592958613556,255
64.30094433645155,-270.7585471680801,255
64.66016748916915,-272.2711647500247,255
65.01939064188676,-273.7837823319693,255
65.37861379460438,-275.2963999139139,255
65.73783694732198,-276.8090174958584,255
66.09706010003958,-278.321635077803,255
66.45628325275719,-279.8342526597476,255
66.81550640547479,-281.3468702416922,255
67.1747295581924,-282.85948782363675,255
67.53395271091001,-284.37210540558135,255
67.89317586362762,-285.88472298752595,255
68.25239901634522,-287.39734056947054,255
68.61162216906283,-288.9099581514151,239
89.0873418739664,-375.12916032225627,235
89.446565026684,-376.6417779042008,238
34.20303810362312,-142.08178792467643,252
34.56690021110847,-143.59329630685386,255
34.93076231859382,-145.10480468903125,255
35.294624426079174,-146.61631307120865,255
35.65848653356453,-148.12782145338608,255
36.02234864104988,-149.63932983556347,255
36.386210748535234,-151.1508382177409,255
36.75007285602059,-152.6623465999183,255
37.11393496350594,-154.17385498209572,255
37.47779707099129,-155.68536336427312,255
37.84165917847664,-157.1968717464505,255
42.571866575786224,-176.84648071475684,237
42.93572868327158,-178.35798909693426,255
43.29959079075693,-179.86949747911166,255
63.67586880993666,-264.51396688104654,252
64.039730917422,-266.02547526322394,255
64.40359302490737,-267.5369836454014,255
64.76745513239271,-269.0484920275788,255
65.13131723987807,-270.5600004097562,255
65.49517934736342,-272.0715087919336,255
65.85904145484878,-273.58301717411103,255
66.22290356233412,-275.09452555628843,255
66.58676566981947,-276.6060339384658,255
66.95062777730483,-278.1175423206432,255
67.31448988479018,-279.6290507028206,255
67.67835199227554,-281.1405590849981,255
68.04221409976088,-282.65206746717547,255
68.40607620724624,-284.16357584935287,255
68.76993831473159,-285.67508423153026,255
69.13380042221694,-287.1865926137077,255
69.4976625297023,-288.6981009958851,238
90.23780265636738,-374.8540787799974,236
90.60166476385272,-376.3655871621748,255
90.96552687133808,-377.87709554435224,239
34.63877791977058,-141.9761858186627,252
35.00727555721495,-143.4865707741804,255
35.375773194659324,-144.99695572969807,255
35.74427083210369,-146.50734068521578,255
36.11276846954806,-148.01772564073346,255
36.48126610699242,-149.52811059625114,255
36.84976374443679,-151.03849555176882,255
37.21826138188116,-152.54888050728653,255
37.58675901932553,-154.0592654628042,255
37.9552566567699,-155.56965041832188,255
38.32375429421426,-157.0800353738396,255
43.482721218435415,-178.22542475108722,238
43.851218855879786,-179.7358097066049,239
64.48708655276438,-264.3173672155955,252
64.85558419020876,-265.82775217111316,255
65.22408182765312,-267.33813712663084,255
65.59257946509749,-268.8485220821485,255
65.96107710254186,-270.3589070376662,255
66.32957473998623,-271.8692919931839,255
66.69807237743059,-273.37967694870156,255
67.06657001487497,-274.8900619042193,255
67.43506765231933,-276.400446859737,255
67.8035652897637,-277.91083181525465,255
68.17206292720806,-279.42121677077233,255
68.54056056465244,-280.93160172629,255
68.9090582020968,-282.4419866818077,255
69.27755583954117,-283.9523716373254,255
69.64605347698554,-285.4627565928431,255
70.0145511144299,-286.9731415483608,255
91.38741408620325,-374.5754689683867,253
91.75591172364761,-376.0858539239044,255
92.12440936109198,-377.59623887942206,255
35.07419170254804,-141.86924737871678,252
35.447321401511324,-143.37849469125632,255
35.8204511004746,-144.88774200379586,255
36.193580799437875,-146.3969893163354,255
36.56671049840115,-147.90623662887495,255
36.93984019736443,-149.41548394141446,255
37.31296989632771,-150.924731253954,255
37.68609959529098,-152.43397856649355,255
38.05922929425426,-153.9432258790331,255
38.43235899321754,-155.45247319157264,255
38.805488692180816,-156.96172050411218,255
65.29769731857348,-264.1182796944195,252
65.67082701753677,-265.62752700695904,255
66.04395671650003,-267.1367743194986,255
66.41708641546332,-268.6460216320381,255
66.7902161144266,-270.1552689445777,255
67.16334581338987,-271.6645162571172,255
67.53647551235315,-273.1737635696568,255
67.90960521131643,-274.6830108821963,255
68.2827349102797,-276.19225819473587,255
68.65586460924298,-277.7015055072754,255
69.02899430820625,-279.21075281981496,255
69.40212400716953,-280.72000013235447,255
69.77525370613282,-282.229247444894,255
70.14838340509608,-283.73849475743356,255
70.52151310405937,-285.24774206997307,255
70.89464280302265,-286.75698938251264,239
92.53616534289272,-374.29333350980596,253
92.90929504185598,-375.8025808223455,255
93.28242474081927,-377.31182813488505,255
35.509275353675406,-141.7609736113839,252
35.88703360211876,-143.26906907533478,255
36.26479185056212,-144.77716453928568,255
36.64255009900547,-146.28526000323657,255
37.020308347448825,-147.79335546718747,255
37.39806659589218,-149.30145093113836,255
37.77582484433554,-150.80954639508926,255
38.153583092778895,-152.31764185904015,255
38.53134134122225,-153.82573732299105,255
38.9090995896656,-155.33383278694194,255
39.28685783810896,-156.84192825089283,255
66.10769347758719,-263.9167061914062,252
66.48545172603055,-265.4248016553571,255
66.8632099744739,-266.932897119308,255
67.24096822291726,-268.4409925832589,255
67.61872647136062,-269.9490880472098,255
67.99648471980397,-271.4571835111607,255
68.37424296824733,-272.9652789751116,255
68.75200121669067,-274.47337443906247,255
69.12975946513403,-275.98146990301336,255
69.50751771357739,-277.48956536696426,255
69.88527596202074,-278.99766083091515,255
70.2630342104641,-280.50575629486605,238
70.64079245890746,-282.01385175881694,238
71.01855070735081,-283.5219472227678,238
71.39630895579417,-285.0300426867187,239
93.68404561395214,-374.00767505982134,253
94.0618038623955,-375.51577052377223,255
94.43956211083885,-377.0238659877231,255
94.8173203592822,-378.531961451674,238
35.94402477797951,-141.6513655357781,252
36.326408020298445,-143.15829495637146,255
36.708791262617375,-144.66522437696486,255
37.091174504936305,-146.17215379755822,255
37.473557747255235,-147.67908321815162,255
37.855940989574165,-149.186012638745,255
38.238324231893095,-150.69294205933838,255
38.620707474212026,-152.19987147993177,255
39.003090716530956,-153.70680090052517,255
39.385473958849886,-155.21373032111853,255
39.76785720116882,-156.72065974171193,255
66.91706740581292,-263.7126486038422,235
67.29945064813185,-265.2195780244356,255
67.68183389045078,-266.726507445029,255
68.06421713276971,-268.2334368656223,255
68.44660037508864,-269.7403662862157,255
68.82898361740757,-271.2472957068091,255
69.21136685972651,-272.7542251274025,255
69.59375010204543,-274.2611545479959,255
69.97613334436437,-275.7680839685892,255
70.3585165866833,-277.2750133891826,255
70.74089982900223,-278.781942809776,238
94.83104409509488,-373.7184963071592,253
95.2134273374138,-375.22542572775257,255
95.59581057973274,-376.73235514834596,255
95.97819382205167,-378.23928456893935,238
36.37843588343308,-141.54042418357227,252
36.76544052049088,-143.04617337701453,255
37.15244515754868,-144.55192257045678,255
37.539449794606476,-146.05767176389907,255
37.926454431664276,-147.56342095734132,255
38.313459068722075,-149.06917015078358,255
38.700463705779875,-150.57491934422583,255
39.087468342837674,-152.0806685376681,255
39.474472979895474,-153.58641773111034,255
39.861477616953266,-155.0921669245526,255
40.248482254011066,-156.59791611799486,255
67.72581148511478,-263.5061088523952,235
68.11281612217257,-265.01185804583747,255
68.49982075923037,-266.5176072392797,255
68.88682539628817,-268.023356432722,255
69.27383003334597,-269.5291056261642,255
69.66083467040377,-271.0348548196065,255
70.04783930746157,-272.5406040130487,255
70.43484394451937,-274.046353206491,255
70.82184858157717,-275.5521023999333,255
71.20885321863497,-277.0578515933755,255
95.97714999033408,-373.42579997368006,253
96.36415462739188,-374.9315491671223,255
96.75115926444968,-376.43729836056457,255
97.13816390150748,-377.94304755400685,238
36.81250458119361,-141.4281505989887,252
37.20412697035524,-142.93270539259495,255
37.59574935951687,-144.43726018620123,255
37.987371748678505,-145.94181497980748,255
38.378994137840145,-147.44636977341375,255
38.77061652700178,-148.95092456702,255
39.16223891616341,-150.45547936062627,255
39.55386130532504,-151.96003415423255,255
39.945483694486676,-153.4645889478388,255
40.337106083648315,-154.96914374144507,255
40.72872847280995,-156.4736985350513,255
68.92554049244761,-264.80164367470223,255
69.31716288160924,-266.3061984683085,255
69.70878527077087,-267.8107532619148,255
70.1004076599325,-269.31530805552103,255
70.49203004909414,-270.8198628491273,255
70.88365243825578,-272.3244176427335,255
71.2752748274174,-273.8289724363398,255
71.66689721657904,-275.33352722994607,255
72.05851960574067,-276.8380820235523,239
97.12235251208526,-373.12958881435316,253
97.5139749012469,-374.6341436079594,255
97.90559729040852,-376.1386984015657,255
98.29721967957016,-377.64325319517195,238
37.246226785641056,-141.3145458387891,252
37.642463240807444,-142.81789207111663,255
38.03869969597384,-144.32123830344418,255
38.434936151140235,-145.82458453577172,255
38.83117260630663,-147.32793076809926,255
39.227409061473026,-148.8312770004268,255
39.62364551663942,-150.33462323275435,255
40.01988197180581,-151.8379694650819,255
40.416118426972204,-153.34131569740944,255
40.8123548821386,-154.844661929737,255
41.208591337304995,-156.34800816206453,255
69.73761610928537,-264.58893688964764,238
70.13385256445177,-266.0922831219752,255
70.53008901961816,-267.59562935430273,255
70.92632547478456,-269.0989755866303,255
71.32256192995095,-270.6023218189578,255
71.71879838511735,-272.10566805128536,255
72.11503484028374,-273.6090142836129,255
72.51127129545013,-275.11236051594045,255
98.26664088126576,-372.8298656172308,253
98.66287733643215,-374.3332118495583,255
99.05911379159855,-375.83655808188587,255
37.67959841441672,-141.19961097226476,252
38.08044520605946,-142.7017344932463,255
38.481291997702186,-144.20385801422782,255
38.88213878934492,-145.70598153520936,255
39.28298558098765,-147.2081050561909,255
39.683832372630384,-148.71022857717244,255
40.08467916427311,-150.21235209815399,255
40.48552595591584,-151.71447561913553,255
40.886372747558575,-153.21659914011707,255
41.2872195392013,-154.7187226610986,255
41.68806633084404,-156.22084618208015,255
70.9498821207634,-265.87586321373254,237
71.35072891240614,-267.3779867347141,254
71.75157570404888,-268.8801102556956,255
72.1524224956916,-270.3822337766772,255
72.55326928733433,-271.8843572976587,255
72.95411607897707,-273.3864808186403,255
73.3549628706198,-274.8886043396218,255
99.41000432739732,-372.5266332034219,237
99.81085111904005,-374.0287567244034,255
100.21169791068277,-375.530880245385,239
38.11261538846206,-141.08334708122638,252
38.51806874365847,-142.58423375230328,255
38.92352209885487,-144.08512042338015,255
39.328975454051275,-145.58600709445702,255
39.73442880924768,-147.0868937655339,255
40.13988216444409,-148.58778043661079,255
40.54533551964049,-150.08866710768766,255
40.950788874836896,-151.58955377876453,255
41.3562422300333,-153.0904404498414,255
41.7616955852297,-154.59132712091827,255
42.16714894042611,-156.09221379199516,255
72.17069722496007,-267.157827451684,237
72.57615058015648,-268.6587141227609,255
72.98160393535288,-270.15960079383774,255
73.3870572905493,-271.66048746491464,255
73.7925106457457,-273.16137413599154,255
74.1979640009421,-274.6622608070684,255
100.55243208870841,-372.21989442706536,236
100.95788544390481,-373.72078109814225,255
101.36333879910123,-375.2216677692191,239
38.54527363205627,-140.96575525999404,252
38.95532973452495,-142.46539095424927,255
39.36538583699364,-143.96502664850453,255
39.77544193946232,-145.4646623427598,255
40.185498041931005,-146.96429803701506,255
40.595554144399685,-148.46393373127032,255
41.00561024686837,-149.96356942552555,255
41.41566634933705,-151.4632051197808,255
41.82572245180574,-152.96284081403607,255
42.235778554274425,-154.46247650829133,255
42.645834656743105,-155.9621122025466,255
73.40004234189439,-268.43478927169076,254
73.81009844436306,-269.934424965946,255
